0.591073E-01 0.830000E+02 0.000000E+00
0.591073E-01 0.840000E+02 0.000000E+00
0.591073E-01 0.850000E+02 0.000000E+00
0.591073E-01 0.860000E+02 0.000000E+00
0.591073E-01 0.870000E+02 0.000000E+00
0.591073E-01 0.880000E+02 0.000000E+00
0.591073E-01 0.890000E+02 0.000000E+00
0.591073E-01 0.900000E+02 0.000000E+00
0.591073E-01 0.910000E+02 0.000000E+00
0.591073E-01 0.920000E+02 0.000000E+00
0.591073E-01 0.930000E+02 0.000000E+00
0.591073E-01 0.940000E+02 0.000000E+00
0.591073E-01 0.950000E+02 0.000000E+00
0.591073E-01 0.960000E+02 0.000000E+00
0.591073E-01 0.970000E+02 0.000000E+00
0.591073E-01 0.980000E+02 0.000000E+00
0.591073E-01 0.990000E+02 0.000000E+00
0.591073E-01 0.100000E+03 0.000000E+00
0.591073E-01 0.101000E+03 0.000000E+00
0.591073E-01 0.102000E+03 0.000000E+00
0.591073E-01 0.103000E+03 0.000000E+00
0.591073E-01 0.104000E+03 0.000000E+00
0.591073E-01 0.105000E+03 0.000000E+00
0.591073E-01 0.106000E+03 0.000000E+00
0.591073E-01 0.107000E+03 0.000000E+00
0.593500E-01 0.200000E+02 0.000000E+00
0.593500E-01 0.201000E+02 0.000000E+00
0.593500E-01 0.202000E+02 0.000000E+00
0.593500E-01 0.203000E+02 0.000000E+00
0.593500E-01 0.204000E+02 0.000000E+00
0.593500E-01 0.205000E+02 0.000000E+00
0.593500E-01 0.206000E+02 0.000000E+00
0.593500E-01 0.207000E+02 0.000000E+00
0.593500E-01 0.208000E+02 0.000000E+00
0.593500E-01 0.209000E+02 0.000000E+00
0.593500E-01 0.210000E+02 0.000000E+00
0.593500E-01 0.211000E+02 0.107332E-01
0.593500E-01 0.212000E+02 0.000000E+00
0.593500E-01 0.213000E+02 0.000000E+00
0.593500E-01 0.214000E+02 0.000000E+00
0.593500E-01 0.215000E+02 0.000000E+00
0.593500E-01 0.216000E+02 0.000000E+00
0.593500E-01 0.217000E+02 0.000000E+00
0.593500E-01 0.218000E+02 0.000000E+00
0.593500E-01 0.219000E+02 0.000000E+00
0.593500E-01 0.220000E+02 0.000000E+00
0.593500E-01 0.221000E+02 0.000000E+00
0.593500E-01 0.222000E+02 0.000000E+00
0.593500E-01 0.223000E+02 0.000000E+00
0.593500E-01 0.224000E+02 0.000000E+00
0.593500E-01 0.225000E+02 0.000000E+00
0.593500E-01 0.226000E+02 0.000000E+00
0.593500E-01 0.227000E+02 0.000000E+00
0.593500E-01 0.228000E+02 0.000000E+00
0.593500E-01 0.229000E+02 0.000000E+00
0.593500E-01 0.230000E+02 0.000000E+00
0.593500E-01 0.231000E+02 0.000000E+00
0.593500E-01 0.232000E+02 0.000000E+00
0.593500E-01 0.233000E+02 0.000000E+00
0.593500E-01 0.234000E+02 0.000000E+00
0.593500E-01 0.235000E+02 0.000000E+00
0.593500E-01 0.236000E+02 0.000000E+00
0.593500E-01 0.237000E+02 0.000000E+00
0.593500E-01 0.238000E+02 0.000000E+00
0.593500E-01 0.239000E+02 0.000000E+00
0.593500E-01 0.240000E+02 0.000000E+00
0.593500E-01 0.241000E+02 0.000000E+00
0.593500E-01 0.242000E+02 0.000000E+00
0.593500E-01 0.243000E+02 0.000000E+00
0.593500E-01 0.244000E+02 0.000000E+00
0.593500E-01 0.245000E+02 0.000000E+00
0.593500E-01 0.246000E+02 0.000000E+00
0.593500E-01 0.247000E+02 0.000000E+00
0.593500E-01 0.248000E+02 0.000000E+00
0.593500E-01 0.249000E+02 0.000000E+00
0.593500E-01 0.250000E+02 0.000000E+00
0.593500E-01 0.251000E+02 0.000000E+00
0.593500E-01 0.252000E+02 0.000000E+00
0.593500E-01 0.253000E+02 0.000000E+00
0.593500E-01 0.254000E+02 0.000000E+00
0.593500E-01 0.255000E+02 0.000000E+00
0.593500E-01 0.256000E+02 0.000000E+00
0.593500E-01 0.257000E+02 0.000000E+00
0.593500E-01 0.258000E+02 0.000000E+00
0.593500E-01 0.259000E+02 0.000000E+00
0.593500E-01 0.260000E+02 0.000000E+00
0.593500E-01 0.261000E+02 0.000000E+00
0.593500E-01 0.262000E+02 0.000000E+00
0.593500E-01 0.263000E+02 0.000000E+00
0.593500E-01 0.264000E+02 0.000000E+00
0.593500E-01 0.265000E+02 0.000000E+00
0.593500E-01 0.266000E+02 0.000000E+00
0.593500E-01 0.267000E+02 0.000000E+00
0.593500E-01 0.268000E+02 0.000000E+00
0.593500E-01 0.269000E+02 0.000000E+00
0.593500E-01 0.270000E+02 0.000000E+00
0.593500E-01 0.271000E+02 0.000000E+00
0.593500E-01 0.272000E+02 0.000000E+00
0.593500E-01 0.273000E+02 0.000000E+00
0.593500E-01 0.274000E+02 0.000000E+00
0.593500E-01 0.275000E+02 0.000000E+00
0.593500E-01 0.276000E+02 0.000000E+00
0.593500E-01 0.277000E+02 0.000000E+00
0.593500E-01 0.278000E+02 0.000000E+00
0.593500E-01 0.279000E+02 0.000000E+00
0.593500E-01 0.280000E+02 0.000000E+00
0.593500E-01 0.281000E+02 0.000000E+00
0.593500E-01 0.282000E+02 0.000000E+00
0.593500E-01 0.283000E+02 0.000000E+00
0.593500E-01 0.284000E+02 0.000000E+00
0.593500E-01 0.285000E+02 0.000000E+00
0.593500E-01 0.286000E+02 0.000000E+00
0.593500E-01 0.287000E+02 0.000000E+00
0.593500E-01 0.288000E+02 0.000000E+00
0.593500E-01 0.289000E+02 0.000000E+00
0.593500E-01 0.290000E+02 0.000000E+00
0.593500E-01 0.291000E+02 0.000000E+00
0.593500E-01 0.292000E+02 0.000000E+00
0.593500E-01 0.293000E+02 0.000000E+00
0.593500E-01 0.294000E+02 0.000000E+00
0.593500E-01 0.295000E+02 0.000000E+00
0.593500E-01 0.296000E+02 0.000000E+00
0.593500E-01 0.297000E+02 0.000000E+00
0.593500E-01 0.298000E+02 0.000000E+00
0.593500E-01 0.299000E+02 0.000000E+00
0.595802E-01 0.260000E+02 0.000000E+00
0.595802E-01 0.261000E+02 0.000000E+00
0.595802E-01 0.262000E+02 0.000000E+00
0.595802E-01 0.263000E+02 0.000000E+00
0.595802E-01 0.264000E+02 0.000000E+00
0.595802E-01 0.265000E+02 0.000000E+00
0.595802E-01 0.266000E+02 0.000000E+00
0.595802E-01 0.267000E+02 0.000000E+00
0.595802E-01 0.268000E+02 0.000000E+00
0.595802E-01 0.269000E+02 0.000000E+00
0.595802E-01 0.270000E+02 0.000000E+00
0.595802E-01 0.271000E+02 0.000000E+00
0.595802E-01 0.272000E+02 0.000000E+00
0.595802E-01 0.273000E+02 0.000000E+00
0.595802E-01 0.274000E+02 0.000000E+00
0.595802E-01 0.275000E+02 0.000000E+00
0.595802E-01 0.276000E+02 0.000000E+00
0.595802E-01 0.277000E+02 0.000000E+00
0.595802E-01 0.278000E+02 0.000000E+00
0.595802E-01 0.279000E+02 0.000000E+00
0.595802E-01 0.280000E+02 0.000000E+00
0.595802E-01 0.281000E+02 0.000000E+00
0.595802E-01 0.282000E+02 0.000000E+00
0.595802E-01 0.283000E+02 0.000000E+00
0.595802E-01 0.284000E+02 0.000000E+00
0.595802E-01 0.285000E+02 0.000000E+00
0.595802E-01 0.286000E+02 0.000000E+00
0.595802E-01 0.287000E+02 0.000000E+00
0.595802E-01 0.288000E+02 0.000000E+00
0.595802E-01 0.289000E+02 0.000000E+00
0.595802E-01 0.290000E+02 0.000000E+00
0.595802E-01 0.291000E+02 0.000000E+00
0.595802E-01 0.292000E+02 0.000000E+00
0.595802E-01 0.293000E+02 0.000000E+00
0.595802E-01 0.294000E+02 0.000000E+00
0.595802E-01 0.295000E+02 0.000000E+00
0.595802E-01 0.296000E+02 0.000000E+00
0.595802E-01 0.297000E+02 0.000000E+00
0.595802E-01 0.298000E+02 0.000000E+00
0.595802E-01 0.299000E+02 0.000000E+00
0.595802E-01 0.300000E+02 0.000000E+00
0.595802E-01 0.301000E+02 0.000000E+00
0.595802E-01 0.302000E+02 0.000000E+00
0.595802E-01 0.303000E+02 0.000000E+00
0.595802E-01 0.304000E+02 0.000000E+00
0.595802E-01 0.305000E+02 0.000000E+00
0.595802E-01 0.306000E+02 0.000000E+00
0.595802E-01 0.307000E+02 0.000000E+00
0.595802E-01 0.308000E+02 0.000000E+00
0.595802E-01 0.309000E+02 0.000000E+00
0.600568E-01 0.260000E+02 0.000000E+00
0.600568E-01 0.261000E+02 0.000000E+00
0.600568E-01 0.262000E+02 0.000000E+00
0.600568E-01 0.263000E+02 0.000000E+00
0.600568E-01 0.264000E+02 0.000000E+00
0.600568E-01 0.265000E+02 0.000000E+00
0.600568E-01 0.266000E+02 0.000000E+00
0.600568E-01 0.267000E+02 0.000000E+00
0.600568E-01 0.268000E+02 0.000000E+00
0.600568E-01 0.269000E+02 0.000000E+00
0.600568E-01 0.270000E+02 0.000000E+00
0.600568E-01 0.271000E+02 0.000000E+00
0.600568E-01 0.272000E+02 0.000000E+00
0.600568E-01 0.273000E+02 0.000000E+00
0.600568E-01 0.274000E+02 0.000000E+00
0.600568E-01 0.275000E+02 0.000000E+00
0.600568E-01 0.276000E+02 0.000000E+00
0.600568E-01 0.277000E+02 0.000000E+00
0.600568E-01 0.278000E+02 0.000000E+00
0.600568E-01 0.279000E+02 0.000000E+00
0.600568E-01 0.280000E+02 0.000000E+00
0.600568E-01 0.281000E+02 0.000000E+00
0.600568E-01 0.282000E+02 0.000000E+00
0.600568E-01 0.283000E+02 0.000000E+00
0.600568E-01 0.284000E+02 0.000000E+00
0.600568E-01 0.285000E+02 0.000000E+00
0.600568E-01 0.286000E+02 0.000000E+00
0.600568E-01 0.287000E+02 0.000000E+00
0.600568E-01 0.288000E+02 0.000000E+00
0.600568E-01 0.289000E+02 0.000000E+00
0.600568E-01 0.290000E+02 0.000000E+00
0.600568E-01 0.291000E+02 0.000000E+00
0.600568E-01 0.292000E+02 0.000000E+00
0.600568E-01 0.293000E+02 0.000000E+00
0.600568E-01 0.294000E+02 0.000000E+00
0.600568E-01 0.295000E+02 0.000000E+00
0.600568E-01 0.296000E+02 0.000000E+00
0.600568E-01 0.297000E+02 0.000000E+00
0.600568E-01 0.298000E+02 0.000000E+00
0.600568E-01 0.299000E+02 0.000000E+00
0.600568E-01 0.300000E+02 0.000000E+00
0.600568E-01 0.301000E+02 0.000000E+00
0.600568E-01 0.302000E+02 0.000000E+00
0.600568E-01 0.303000E+02 0.000000E+00
0.600568E-01 0.304000E+02 0.000000E+00
0.600568E-01 0.305000E+02 0.000000E+00
0.600568E-01 0.306000E+02 0.000000E+00
0.600568E-01 0.307000E+02 0.000000E+00
0.600568E-01 0.308000E+02 0.000000E+00
0.600568E-01 0.309000E+02 0.000000E+00
0.605373E-01 0.260000E+02 0.000000E+00
0.605373E-01 0.261000E+02 0.000000E+00
0.605373E-01 0.262000E+02 0.000000E+00
0.605373E-01 0.263000E+02 0.000000E+00
0.605373E-01 0.264000E+02 0.000000E+00
0.605373E-01 0.265000E+02 0.000000E+00
0.605373E-01 0.266000E+02 0.000000E+00
0.605373E-01 0.267000E+02 0.000000E+00
0.605373E-01 0.268000E+02 0.000000E+00
0.605373E-01 0.269000E+02 0.000000E+00
0.605373E-01 0.270000E+02 0.000000E+00
0.605373E-01 0.271000E+02 0.000000E+00
0.605373E-01 0.272000E+02 0.000000E+00
0.605373E-01 0.273000E+02 0.000000E+00
0.605373E-01 0.274000E+02 0.000000E+00
0.605373E-01 0.275000E+02 0.000000E+00
0.605373E-01 0.276000E+02 0.000000E+00
0.605373E-01 0.277000E+02 0.000000E+00
0.605373E-01 0.278000E+02 0.000000E+00
0.605373E-01 0.279000E+02 0.000000E+00
0.605373E-01 0.280000E+02 0.000000E+00
0.605373E-01 0.281000E+02 0.000000E+00
0.605373E-01 0.282000E+02 0.000000E+00
0.605373E-01 0.283000E+02 0.000000E+00
0.605373E-01 0.284000E+02 0.000000E+00
0.605373E-01 0.285000E+02 0.000000E+00
0.605373E-01 0.286000E+02 0.000000E+00
0.605373E-01 0.287000E+02 0.000000E+00
0.605373E-01 0.288000E+02 0.000000E+00
0.605373E-01 0.289000E+02 0.000000E+00
0.605373E-01 0.290000E+02 0.000000E+00
0.605373E-01 0.291000E+02 0.000000E+00
0.605373E-01 0.292000E+02 0.000000E+00
0.605373E-01 0.293000E+02 0.000000E+00
0.605373E-01 0.294000E+02 0.000000E+00
0.605373E-01 0.295000E+02 0.000000E+00
0.605373E-01 0.296000E+02 0.000000E+00
0.605373E-01 0.297000E+02 0.000000E+00
0.605373E-01 0.298000E+02 0.000000E+00
0.605373E-01 0.299000E+02 0.000000E+00
0.605373E-01 0.300000E+02 0.000000E+00
0.605373E-01 0.301000E+02 0.000000E+00
0.605373E-01 0.302000E+02 0.000000E+00
0.605373E-01 0.303000E+02 0.000000E+00
0.605373E-01 0.304000E+02 0.000000E+00
0.605373E-01 0.305000E+02 0.000000E+00
0.605373E-01 0.306000E+02 0.000000E+00
0.605373E-01 0.307000E+02 0.000000E+00
0.605373E-01 0.308000E+02 0.000000E+00
0.605373E-01 0.309000E+02 0.000000E+00
0.610216E-01 0.260000E+02 0.000000E+00
0.610216E-01 0.261000E+02 0.000000E+00
0.610216E-01 0.262000E+02 0.000000E+00
0.610216E-01 0.263000E+02 0.000000E+00
0.610216E-01 0.264000E+02 0.000000E+00
0.610216E-01 0.265000E+02 0.000000E+00
0.610216E-01 0.266000E+02 0.000000E+00
0.610216E-01 0.267000E+02 0.000000E+00
0.610216E-01 0.268000E+02 0.000000E+00
0.610216E-01 0.269000E+02 0.000000E+00
0.610216E-01 0.270000E+02 0.000000E+00
0.610216E-01 0.271000E+02 0.000000E+00
0.610216E-01 0.272000E+02 0.000000E+00
0.610216E-01 0.273000E+02 0.000000E+00
0.610216E-01 0.274000E+02 0.000000E+00
0.610216E-01 0.275000E+02 0.000000E+00
0.610216E-01 0.276000E+02 0.000000E+00
0.610216E-01 0.277000E+02 0.000000E+00
0.610216E-01 0.278000E+02 0.000000E+00
0.610216E-01 0.279000E+02 0.000000E+00
0.610216E-01 0.280000E+02 0.000000E+00
0.610216E-01 0.281000E+02 0.000000E+00
0.610216E-01 0.282000E+02 0.000000E+00
0.610216E-01 0.283000E+02 0.000000E+00
0.610216E-01 0.284000E+02 0.000000E+00
0.610216E-01 0.285000E+02 0.000000E+00
0.610216E-01 0.286000E+02 0.000000E+00
0.610216E-01 0.287000E+02 0.000000E+00
0.610216E-01 0.288000E+02 0.000000E+00
0.610216E-01 0.289000E+02 0.000000E+00
0.610216E-01 0.290000E+02 0.000000E+00
0.610216E-01 0.291000E+02 0.000000E+00
0.610216E-01 0.292000E+02 0.000000E+00
0.610216E-01 0.293000E+02 0.000000E+00
0.610216E-01 0.294000E+02 0.000000E+00
0.610216E-01 0.295000E+02 0.000000E+00
0.610216E-01 0.296000E+02 0.000000E+00
0.610216E-01 0.297000E+02 0.000000E+00
0.610216E-01 0.298000E+02 0.000000E+00
0.610216E-01 0.299000E+02 0.000000E+00
0.610216E-01 0.300000E+02 0.000000E+00
0.610216E-01 0.301000E+02 0.000000E+00
0.610216E-01 0.302000E+02 0.000000E+00
0.610216E-01 0.303000E+02 0.000000E+00
0.610216E-01 0.304000E+02 0.000000E+00
0.610216E-01 0.305000E+02 0.000000E+00
0.610216E-01 0.306000E+02 0.000000E+00
0.610216E-01 0.307000E+02 0.000000E+00
0.610216E-01 0.308000E+02 0.000000E+00
0.610216E-01 0.309000E+02 0.000000E+00
0.615098E-01 0.260000E+02 0.000000E+00
0.615098E-01 0.261000E+02 0.000000E+00
0.615098E-01 0.262000E+02 0.000000E+00
0.615098E-01 0.263000E+02 0.000000E+00
0.615098E-01 0.264000E+02 0.000000E+00
0.615098E-01 0.265000E+02 0.000000E+00
0.615098E-01 0.266000E+02 0.000000E+00
0.615098E-01 0.267000E+02 0.000000E+00
0.615098E-01 0.268000E+02 0.000000E+00
0.615098E-01 0.269000E+02 0.000000E+00
0.615098E-01 0.270000E+02 0.000000E+00
0.615098E-01 0.271000E+02 0.000000E+00
0.615098E-01 0.272000E+02 0.000000E+00
0.615098E-01 0.273000E+02 0.000000E+00
0.615098E-01 0.274000E+02 0.000000E+00
0.615098E-01 0.275000E+02 0.000000E+00
0.615098E-01 0.276000E+02 0.000000E+00
0.615098E-01 0.277000E+02 0.000000E+00
0.615098E-01 0.278000E+02 0.000000E+00
0.615098E-01 0.279000E+02 0.000000E+00
0.615098E-01 0.280000E+02 0.000000E+00
0.615098E-01 0.281000E+02 0.000000E+00
0.615098E-01 0.282000E+02 0.000000E+00
0.615098E-01 0.283000E+02 0.000000E+00
0.615098E-01 0.284000E+02 0.000000E+00
0.615098E-01 0.285000E+02 0.000000E+00
0.615098E-01 0.286000E+02 0.000000E+00
0.615098E-01 0.287000E+02 0.000000E+00
0.615098E-01 0.288000E+02 0.000000E+00
0.615098E-01 0.289000E+02 0.000000E+00
0.615098E-01 0.290000E+02 0.000000E+00
0.615098E-01 0.291000E+02 0.000000E+00
0.615098E-01 0.292000E+02 0.000000E+00
0.615098E-01 0.293000E+02 0.000000E+00
0.615098E-01 0.294000E+02 0.000000E+00
0.615098E-01 0.295000E+02 0.000000E+00
0.615098E-01 0.296000E+02 0.000000E+00
0.615098E-01 0.297000E+02 0.000000E+00
0.615098E-01 0.298000E+02 0.000000E+00
0.615098E-01 0.299000E+02 0.000000E+00
0.615098E-01 0.300000E+02 0.000000E+00
0.615098E-01 0.301000E+02 0.000000E+00
0.615098E-01 0.302000E+02 0.000000E+00
0.615098E-01 0.303000E+02 0.000000E+00
0.615098E-01 0.304000E+02 0.000000E+00
0.615098E-01 0.305000E+02 0.000000E+00
0.615098E-01 0.306000E+02 0.000000E+00
0.615098E-01 0.307000E+02 0.000000E+00
0.615098E-01 0.308000E+02 0.000000E+00
0.615098E-01 0.309000E+02 0.000000E+00
0.620018E-01 0.260000E+02 0.000000E+00
0.620018E-01 0.261000E+02 0.000000E+00
0.620018E-01 0.262000E+02 0.000000E+00
0.620018E-01 0.263000E+02 0.000000E+00
0.620018E-01 0.264000E+02 0.000000E+00
0.620018E-01 0.265000E+02 0.000000E+00
0.620018E-01 0.266000E+02 0.000000E+00
0.620018E-01 0.267000E+02 0.000000E+00
0.620018E-01 0.268000E+02 0.000000E+00
0.620018E-01 0.269000E+02 0.000000E+00
0.620018E-01 0.270000E+02 0.000000E+00
0.620018E-01 0.271000E+02 0.000000E+00
0.620018E-01 0.272000E+02 0.000000E+00
0.620018E-01 0.273000E+02 0.000000E+00
0.620018E-01 0.274000E+02 0.000000E+00
0.620018E-01 0.275000E+02 0.000000E+00
0.620018E-01 0.276000E+02 0.000000E+00
0.620018E-01 0.277000E+02 0.000000E+00
0.620018E-01 0.278000E+02 0.000000E+00
0.620018E-01 0.279000E+02 0.000000E+00
0.620018E-01 0.280000E+02 0.000000E+00
0.620018E-01 0.281000E+02 0.000000E+00
0.620018E-01 0.282000E+02 0.000000E+00
0.620018E-01 0.283000E+02 0.000000E+00
0.620018E-01 0.284000E+02 0.000000E+00
0.620018E-01 0.285000E+02 0.000000E+00
0.620018E-01 0.286000E+02 0.000000E+00
0.620018E-01 0.287000E+02 0.000000E+00
0.620018E-01 0.288000E+02 0.000000E+00
0.620018E-01 0.289000E+02 0.000000E+00
0.620018E-01 0.290000E+02 0.000000E+00
0.620018E-01 0.291000E+02 0.000000E+00
0.620018E-01 0.292000E+02 0.000000E+00
0.620018E-01 0.293000E+02 0.000000E+00
0.620018E-01 0.294000E+02 0.000000E+00
0.620018E-01 0.295000E+02 0.000000E+00
0.620018E-01 0.296000E+02 0.000000E+00
0.620018E-01 0.297000E+02 0.000000E+00
0.620018E-01 0.298000E+02 0.000000E+00
0.620018E-01 0.299000E+02 0.000000E+00
0.620018E-01 0.300000E+02 0.000000E+00
0.620018E-01 0.301000E+02 0.000000E+00
0.620018E-01 0.302000E+02 0.000000E+00
0.620018E-01 0.303000E+02 0.000000E+00
0.620018E-01 0.304000E+02 0.000000E+00
0.620018E-01 0.305000E+02 0.000000E+00
0.620018E-01 0.306000E+02 0.000000E+00
0.620018E-01 0.307000E+02 0.000000E+00
0.620018E-01 0.308000E+02 0.000000E+00
0.620018E-01 0.309000E+02 0.000000E+00
0.624979E-01 0.260000E+02 0.000000E+00
0.624979E-01 0.261000E+02 0.000000E+00
0.624979E-01 0.262000E+02 0.000000E+00
0.624979E-01 0.263000E+02 0.000000E+00
0.624979E-01 0.264000E+02 0.000000E+00
0.624979E-01 0.265000E+02 0.000000E+00
0.624979E-01 0.266000E+02 0.000000E+00
0.624979E-01 0.267000E+02 0.000000E+00
0.624979E-01 0.268000E+02 0.000000E+00
0.624979E-01 0.269000E+02 0.000000E+00
0.624979E-01 0.270000E+02 0.000000E+00
0.624979E-01 0.271000E+02 0.000000E+00
0.624979E-01 0.272000E+02 0.000000E+00
0.624979E-01 0.273000E+02 0.000000E+00
0.624979E-01 0.274000E+02 0.000000E+00
0.624979E-01 0.275000E+02 0.000000E+00
0.624979E-01 0.276000E+02 0.000000E+00
0.624979E-01 0.277000E+02 0.000000E+00
0.624979E-01 0.278000E+02 0.000000E+00
0.624979E-01 0.279000E+02 0.000000E+00
0.624979E-01 0.280000E+02 0.000000E+00
0.624979E-01 0.281000E+02 0.000000E+00
0.624979E-01 0.282000E+02 0.000000E+00
0.624979E-01 0.283000E+02 0.000000E+00
0.624979E-01 0.284000E+02 0.000000E+00
0.624979E-01 0.285000E+02 0.000000E+00
0.624979E-01 0.286000E+02 0.000000E+00
0.624979E-01 0.287000E+02 0.000000E+00
0.624979E-01 0.288000E+02 0.000000E+00
0.624979E-01 0.289000E+02 0.000000E+00
0.624979E-01 0.290000E+02 0.000000E+00
0.624979E-01 0.291000E+02 0.000000E+00
0.624979E-01 0.292000E+02 0.000000E+00
0.624979E-01 0.293000E+02 0.000000E+00
0.624979E-01 0.294000E+02 0.000000E+00
0.624979E-01 0.295000E+02 0.000000E+00
0.624979E-01 0.296000E+02 0.000000E+00
0.624979E-01 0.297000E+02 0.000000E+00
0.624979E-01 0.298000E+02 0.000000E+00
0.624979E-01 0.299000E+02 0.000000E+00
0.624979E-01 0.300000E+02 0.000000E+00
0.624979E-01 0.301000E+02 0.000000E+00
0.624979E-01 0.302000E+02 0.000000E+00
0.624979E-01 0.303000E+02 0.000000E+00
0.624979E-01 0.304000E+02 0.000000E+00
0.624979E-01 0.305000E+02 0.000000E+00
0.624979E-01 0.306000E+02 0.000000E+00
0.624979E-01 0.307000E+02 0.000000E+00
0.624979E-01 0.308000E+02 0.000000E+00
0.624979E-01 0.309000E+02 0.000000E+00
0.629978E-01 0.260000E+02 0.000000E+00
0.629978E-01 0.261000E+02 0.000000E+00
0.629978E-01 0.262000E+02 0.000000E+00
0.629978E-01 0.263000E+02 0.000000E+00
0.629978E-01 0.264000E+02 0.000000E+00
0.629978E-01 0.265000E+02 0.000000E+00
0.629978E-01 0.266000E+02 0.000000E+00
0.629978E-01 0.267000E+02 0.000000E+00
0.629978E-01 0.268000E+02 0.000000E+00
0.629978E-01 0.269000E+02 0.000000E+00
0.629978E-01 0.270000E+02 0.000000E+00
0.629978E-01 0.271000E+02 0.000000E+00
0.629978E-01 0.272000E+02 0.000000E+00
0.629978E-01 0.273000E+02 0.000000E+00
0.629978E-01 0.274000E+02 0.000000E+00
0.629978E-01 0.275000E+02 0.000000E+00
0.629978E-01 0.276000E+02 0.000000E+00
0.629978E-01 0.277000E+02 0.000000E+00
0.629978E-01 0.278000E+02 0.000000E+00
0.629978E-01 0.279000E+02 0.000000E+00
0.629978E-01 0.280000E+02 0.000000E+00
0.629978E-01 0.281000E+02 0.000000E+00
0.629978E-01 0.282000E+02 0.000000E+00
0.629978E-01 0.283000E+02 0.000000E+00
0.629978E-01 0.284000E+02 0.000000E+00
0.629978E-01 0.285000E+02 0.000000E+00
0.629978E-01 0.286000E+02 0.000000E+00
0.629978E-01 0.287000E+02 0.000000E+00
0.629978E-01 0.288000E+02 0.000000E+00
0.629978E-01 0.289000E+02 0.000000E+00
0.629978E-01 0.290000E+02 0.000000E+00
0.629978E-01 0.291000E+02 0.000000E+00
0.629978E-01 0.292000E+02 0.000000E+00
0.629978E-01 0.293000E+02 0.000000E+00
0.629978E-01 0.294000E+02 0.000000E+00
0.629978E-01 0.295000E+02 0.000000E+00
0.629978E-01 0.296000E+02 0.000000E+00
0.629978E-01 0.297000E+02 0.000000E+00
0.629978E-01 0.298000E+02 0.000000E+00
0.629978E-01 0.299000E+02 0.000000E+00
0.629978E-01 0.300000E+02 0.000000E+00
0.629978E-01 0.301000E+02 0.000000E+00
0.629978E-01 0.302000E+02 0.000000E+00
0.629978E-01 0.303000E+02 0.000000E+00
0.629978E-01 0.304000E+02 0.000000E+00
0.629978E-01 0.305000E+02 0.000000E+00
0.629978E-01 0.306000E+02 0.000000E+00
0.629978E-01 0.307000E+02 0.000000E+00
0.629978E-01 0.308000E+02 0.000000E+00
0.629978E-01 0.309000E+02 0.000000E+00
0.635018E-01 0.260000E+02 0.000000E+00
0.635018E-01 0.261000E+02 0.000000E+00
0.635018E-01 0.262000E+02 0.000000E+00
0.635018E-01 0.263000E+02 0.000000E+00
0.635018E-01 0.264000E+02 0.000000E+00
0.635018E-01 0.265000E+02 0.000000E+00
0.635018E-01 0.266000E+02 0.000000E+00
0.635018E-01 0.267000E+02 0.000000E+00
0.635018E-01 0.268000E+02 0.000000E+00
0.635018E-01 0.269000E+02 0.000000E+00
0.635018E-01 0.270000E+02 0.000000E+00
0.635018E-01 0.271000E+02 0.000000E+00
0.635018E-01 0.272000E+02 0.000000E+00
0.635018E-01 0.273000E+02 0.000000E+00
0.635018E-01 0.274000E+02 0.000000E+00
0.635018E-01 0.275000E+02 0.000000E+00
0.635018E-01 0.276000E+02 0.000000E+00
0.635018E-01 0.277000E+02 0.000000E+00
0.635018E-01 0.278000E+02 0.000000E+00
0.635018E-01 0.279000E+02 0.000000E+00
0.635018E-01 0.280000E+02 0.000000E+00
0.635018E-01 0.281000E+02 0.000000E+00
0.635018E-01 0.282000E+02 0.000000E+00
0.635018E-01 0.283000E+02 0.000000E+00
0.635018E-01 0.284000E+02 0.000000E+00
0.635018E-01 0.285000E+02 0.000000E+00
0.635018E-01 0.286000E+02 0.000000E+00
0.635018E-01 0.287000E+02 0.000000E+00
0.635018E-01 0.288000E+02 0.000000E+00
0.635018E-01 0.289000E+02 0.000000E+00
0.635018E-01 0.290000E+02 0.000000E+00
0.635018E-01 0.291000E+02 0.000000E+00
0.635018E-01 0.292000E+02 0.000000E+00
0.635018E-01 0.293000E+02 0.000000E+00
0.635018E-01 0.294000E+02 0.000000E+00
0.635018E-01 0.295000E+02 0.000000E+00
0.635018E-01 0.296000E+02 0.000000E+00
0.635018E-01 0.297000E+02 0.000000E+00
0.635018E-01 0.298000E+02 0.000000E+00
0.635018E-01 0.299000E+02 0.000000E+00
0.635018E-01 0.300000E+02 0.000000E+00
0.635018E-01 0.301000E+02 0.000000E+00
0.635018E-01 0.302000E+02 0.000000E+00
0.635018E-01 0.303000E+02 0.000000E+00
0.635018E-01 0.304000E+02 0.000000E+00
0.635018E-01 0.305000E+02 0.000000E+00
